44,0.32668153786023735,0.022727272727272728,0,0.0,5,
44,0.3116302354823347,0.03214121732666125,0,0.0,5,
44,0.30143963980899513,0.023255813953488372,0,-0.011110653897607473,5,
44,0.2598305775146359,0.023255813953488372,0,-0.011110653897607473,5,
44,0.19673675093723733,0.022727272727272728,0,0.0,5,
44,0.1912497722012927,0.023255813953488372,0,-0.01149374671503052,5,
44,0.20188855787718213,0.022727272727272728,0,0.011363147264290729,5,
44,0.19233654887842128,0.03288868749704872,0,0.011363147264290729,5,
44,0.1989208500482818,0.03287979746107146,0,0.0,5,
44,0.19575360912119216,0.023255813953488372,0,0.011363147264290729,5,
44,0.1688531359175105,0.0,0,-0.011235482257962729,5,
44,0.17456302773672355,0.023809523809523808,0,-0.011235482257962729,5,
44,0.17338712169302556,0.023255813953488372,0,-0.011235482257962729,5,
44,0.1965417519600628,0.03287979746107146,0,-0.03369510734601632,5,
44,0.22422033640670955,0.022721405353294154,0,-0.022468128585825472,5,
45,0.27322163043645886,0.03214121732666125,0,-0.022468128585825472,5,
45,0.28943428280332595,0.023255813953488372,0,-0.022723360841641067,5,
45,0.2856933663986927,0.023255813953488372,0,-0.022468128585825472,5,
45,0.3134803112506223,0.023255813953488372,0,0.0,5,
45,0.2983926710090925,0.023249527748763855,0,-0.011235482257962729,5,
45,0.30351215846526103,0.023255813953488372,0,0.0,5,
45,0.3072338155964035,0.023255813953488372,0,-0.011235482257962729,5,
45,0.32747107208441895,0.023255813953488372,0,-0.011235482257962729,5,
45,0.3276848388640423,0.03288868749704872,0,-0.011235482257962729,5,
45,0.3074166972370067,0.023255813953488372,0,-0.011235482257962729,5,
45,0.29907400255327765,0.046511627906976744,0,0.0,5,
45,0.32088537912168213,0.03288868749704872,0,0.0,5,
45,0.32689780080600195,0.023255813953488372,0,-0.011235482257962729,5,
45,0.3106925549364652,0.023255813953488372,0,-0.011110653897607473,5,
45,0.3173319566101188,0.023255813953488372,0,-0.011235482257962729,5,
45,0.3118335482736545,0.023255813953488372,0,-0.02221856532671906,5,
45,0.32631334937975065,0.022222222222222223,0,-0.022468128585825472,5,
45,0.3208074360558026,0.022216737285146886,0,-0.02221856532671906,5,
45,0.3118862927672017,0.021739130434782608,0,-0.02221856532671906,5,
45,0.3167711028208188,0.021257358312406823,0,-0.022468128585825472,5,
45,0.31128942385183345,0.030082841879809342,0,-0.011110653897607473,5,
45,0.33039766043082286,0.0,0,-0.011110653897607473,5,
45,0.31786279155911784,0.0,0,-0.011110653897607473,5,
45,0.3372387812860024,0.02082881368183567,0,-0.011110653897607473,5,
45,0.3207920912795661,0.02127178149057585,0,-0.011110653897607473,5,
45,0.30143963980899513,0.02127178149057585,0,-0.011110653897607473,5,
45,0.33039766043082286,0.02127178149057585,0,-0.011110653897607473,5,
45,0.34604715271925157,0.03073651107226725,0,-0.011110653897607473,5,
45,0.3364388721939504,0.02173399540921557,0,-0.011110653897607473,5,
45,0.3268518098333583,0.022216737285146886,0,-0.011110653897607473,5,
45,0.3020365087243634,0.022222222222222223,0,-0.011110653897607473,5,
45,0.3211447453033528,0.030743773095067286,0,-0.011110653897607473,5,
45,0.3264911010333058,0.022727272727272728,0,-0.011235482257962729,5,
45,0.31288344233525406,0.022727272727272728,0,-0.011235482257962729,5,
45,0.31346125062106345,0.023802777946288958,0,-0.011235482257962729,5,
45,0.3138211228811236,0.023255813953488372,0,-0.022468128585825472,5,
45,0.3369710281381073,0.0,0,-0.022468128585825472,5,
45,0.28395694331930765,0.023255813953488372,0,-0.011235482257962729,5,
45,0.24171063548941718,0.03287979746107146,0,-0.01149374671503052,5,
45,0.23516481793532795,0.023802777946288958,0,-0.01162738295638387,5,
45,0.2203991880992132,0.023249527748763855,0,-0.011363147264290729,5,
45,0.2126769351779459,0.05194542364094178,0,-0.011363147264290729,5,
45,0.23659859801799177,0.04544281070658831,0,-0.011235482257962729,5,
45,0.24608832876777217,0.022721405353294154,0,-0.022468128585825472,5,
46,0.25466169601954053,0.022222222222222223,0,-0.011363147264290729,5,
46,0.2689268928095905,0.022216737285146886,0,-0.022468128585825472,5,
46,0.2788942333141806,0.022216737285146886,0,-0.022468128585825472,5,
46,0.2893140245414777,0.0,0,-0.022468128585825472,5,
46,0.3083521954394983,0.0,0,-0.022468128585825472,5,
46,0.30712548617429164,0.0,0,-0.011235482257962729,5,
46,0.3138211228811236,0.0,0,-0.011363147264290729,5,
46,0.3077223550896599,0.02082881368183567,0,-0.011235482257962729,5,
46,0.2892083437479518,0.0,0,-0.011110653897607473,5,
46,0.31346125062106345,0.0,0,-0.011235482257962729,5,
46,0.2938848173104011,0.020833333333333332,0,-0.011235482257962729,5,
46,0.3083205450001859,0.029462782549439483,0,-0.011235482257962729,5,
46,0.3077223550896599,0.020833333333333332,0,-0.011235482257962729,5,
46,0.3023551961053725,0.0,0,-0.011110653897607473,5,
46,0.3086613566306872,0.0,0,-0.011235482257962729,5,
46,0.3083205450001859,0.0,0,-0.011235482257962729,5,
46,0.291852577448403,0.0,0,-0.011110653897607473,5,
46,0.30171125440049784,0.02127178149057585,0,0.0,5,
46,0.3086613566306872,0.0,0,0.0,5,
46,0.2925588678566976,0.02173399540921557,0,0.0,5,
46,0.32210391310013153,0.0,0,0.0,5,
46,0.3029533860158985,0.03073651107226725,0,0.0,5,
46,0.3265569891755007,0.0,0,0.0,5,
46,0.302015705470029,0.022216737285146886,0,0.0,5,
46,0.29813661372422556,0.022727272727272728,0,0.0,5,
46,0.31160276783062113,0.03214121732666125,0,0.0,5,
46,0.2966365132620476,0.022727272727272728,0,0.011110653897607473,5,
46,0.3202011590942938,0.022721405353294154,0,0.011110653897607473,5,
46,0.31696992681490854,0.022216737285146886,0,0.011235482257962729,5,
46,0.3202011590942938,0.022222222222222223,0,0.011110653897607473,5,
46,0.30797973336968465,0.022222222222222223,0,0.011110653897607473,5,
46,0.3073828644543164,0.022222222222222223,0,0.011110653897607473,5,
46,0.3029533860158985,0.022727272727272728,0,0.0,5,
46,0.3118512808492314,0.022216737285146886,0,0.0,5,
46,0.30797973336968465,0.022216737285146886,0,0.0,5,
46,0.2984771336379094,0.0,0,0.0,5,
46,0.3023081233158661,0.0,0,0.0,5,
46,0.33607816339389796,0.022216737285146886,0,0.0,5,
46,0.31374174749045475,0.022216737285146886,0,0.0,5,
46,0.3333752038859439,0.022222222222222223,0,0.0,5,
46,0.30797973336968465,0.022727272727272728,0,0.0,5,
46,0.3073828644543164,0.022727272727272728,0,0.0,5,
46,0.317330635614961,0.022727272727272728,0,0.011235482257962729,5,
46,0.3080631667201612,0.03214121732666125,0,0.0,5,
46,0.3085766022850529,0.03142696805273545,0,0.0,5,
46,0.30797973336968465,0.022727272727272728,0,0.0,5,
46,0.3211447453033528,0.022216737285146886,0,0.011110653897607473,5,
46,0.3264911010333058,0.022222222222222223,0,0.0,5,
46,0.3073828644543164,0.022727272727272728,0,0.0,5,
46,0.3017332377154659,0.022222222222222223,0,0.0,5,
46,0.3083205450001859,0.03142696805273545,0,0.011235482257962729,5,
46,0.32683059166864936,0.03213291960680524,0,0.011235482257962729,5,
46,0.30797973336968465,0.022727272727272728,0,0.011235482257962729,5,
46,0.30237777114373643,0.03213291960680524,0,0.011110653897607473,5,
46,0.31247007127685844,0.022721405353294154,0,0.011110653897607473,5,
46,0.32708796994867406,0.03214121732666125,0,0.011110653897607473,5,
46,0.3265569891755007,0.022721405353294154,0,0.011110653897607473,5,
46,0.3077223550896599,0.022727272727272728,0,0.011110653897607473,5,
46,0.32683059166864936,0.0,0,0.011110653897607473,5,
46,0.3077223550896599,0.022721405353294154,0,0.011110653897607473,5,
46,0.32172081096438665,0.022721405353294154,0,0.011110653897607473,5,
46,0.3071593189569819,0.022721405353294154,0,0.02221856532671906,5,
46,0.32736157244182273,0.022222222222222223,0,0.011110653897607473,5,
46,0.33607816339389796,0.022216737285146886,0,0.0,5,
46,0.3077223550896599,0.022721405353294154,0,0.011110653897607473,5,
46,0.32683059166864936,0.022721405353294154,0,0.011110653897607473,5,
46,0.31707325733493624,0.022216737285146886,0,0.011110653897607473,5,
46,0.3274287815791754,0.022216737285146886,0,0.011110653897607473,5,
46,0.3274287815791754,0.022721405353294154,0,0.011110653897607473,5,
46,0.32708796994867406,0.022727272727272728,0,0.0,5,
46,0.3274287815791754,0.022721405353294154,0,0.011110653897607473,5,
46,0.3210533949131338,0.022216737285146886,0,0.011110653897607473,5,
46,0.3204552050026077,0.022727272727272728,0,0.011110653897607473,5,
46,0.3274287815791754,0.022721405353294154,0,0.011235482257962729,5,
46,0.28897453390613415,0.022721405353294154,0,0.0,5,
46,0.23167639573238993,0.022721405353294154,0,0.011235482257962729,5,
46,0.22048675540566898,0.0,0,0.011235482257962729,5,
46,0.23124995318057368,0.0,0,0.011363147264290729,5,
47,0.2517174541448592,0.0,0,0.011235482257962729,5,
47,0.2698004091849499,0.022721405353294154,0,0.011235482257962729,5,
47,0.26911907764076476,0.0,0,0.0,5,
47,0.2839215537176864,0.022727272727272728,0,0.0,5,
47,0.30261257438539724,0.0,0,0.011110653897607473,5,
47,0.3083205450001859,0.0,0,0.011235482257962729,5,
47,0.3083205450001859,0.022216737285146886,0,0.011235482257962729,5,
47,0.3020365087243634,0.02173399540921557,0,0.011110653897607473,5,
47,0.30261257438539724,0.022216737285146886,0,0.011110653897607473,5,
47,0.3077223550896599,0.022721405353294154,0,0.011110653897607473,5,
47,0.3029533860158985,0.0,0,0.0,5,
47,0.30263337763973164,0.022721405353294154,0,0.011110653897607473,5,
47,0.32683059166864936,0.0,0,0.011110653897607473,5,
47,0.3118654895128673,0.0,0,0.011110653897607473,5,
47,0.30261257438539724,0.0,0,0.011110653897607473,5,
47,0.3077223550896599,0.022216737285146886,0,0.011110653897607473,5,
47,0.3118654895128673,0.022216737285146886,0,0.011110653897607473,5,
47,0.3023081233158661,0.022216737285146886,0,0.011110653897607473,5,
47,0.34054615167654656,0.022721405353294154,0,0.0,5,
47,0.33607816339389796,0.022216737285146886,0,0.0,5,
47,0.3451342449813167,0.022222222222222223,0,0.0,5,
47,0.3455161719460781,0.0,0,0.0,5,
47,0.3332751888922514,0.021739130434782608,0,0.0,5,
47,0.3206137645301794,0.022222222222222223,0,0.011110653897607473,5,
47,0.3295444542106959,0.022222222222222223,0,0.0,5,
47,0.3163730578995403,0.022216737285146886,0,0.011110653897607473,5,
47,0.30619387945904875,0.022721405353294154,0,0.01098856868273362,5,
47,0.31510443464087556,0.022721405353294154,0,0.01098856868273362,5,
47,0.31189518567645824,0.022216737285146886,0,0.011110653897607473,5,
47,0.31696992681490854,0.022721405353294154,0,0.011110653897607473,5,
47,0.3113080100353811,0.0,0,0.0,5,
47,0.30290499223123435,0.0,0,0.01098856868273362,5,
47,0.3073828644543164,0.022216737285146886,0,0.011110653897607473,5,
47,0.30171125440049784,0.03213291960680524,0,0.011110653897607473,5,
47,0.3077223550896599,0.022721405353294154,0,0.011110653897607473,5,
47,0.3077223550896599,0.0,0,0.011110653897607473,5,
47,0.317309417450252,0.022721405353294154,0,0.011110653897607473,5,
47,0.3370581344450111,0.022216737285146886,0,0.011110653897607473,5,
47,0.3210533949131338,0.022721405353294154,0,0.01098856868273362,5,
47,0.3167125485348838,0.023255813953488372,0,0.011110653897607473,5,
47,0.3274287815791754,0.050806606914293354,0,0.011110653897607473,5,
47,0.31476935863731126,0.03213291960680524,0,0.01098856868273362,5,
47,0.3210533949131338,0.022727272727272728,0,0.01098856868273362,5,
47,0.3204552050026077,0.022727272727272728,0,0.01098856868273362,5,
47,0.30147347259168544,0.022721405353294154,0,0.02221856532671906,5,
47,0.3152807828256499,0.022721405353294154,0,0.01098856868273362,5,
47,0.31476935863731126,0.023249527748763855,0,0.01098856868273362,5,
47,0.3152807828256499,0.022727272727272728,0,0.01098856868273362,5,
47,0.31476935863731126,0.022727272727272728,0,0.01098856868273362,5,
47,0.316937871455404,0.022721405353294154,0,0.011110653897607473,5,
47,0.316937871455404,0.022727272727272728,0,0.011110653897607473,5,
47,0.3114786225932185,0.022727272727272728,0,0.011110653897607473,5,
47,0.31096719840487985,0.022727272727272728,0,0.011110653897607473,5,
47,0.2969397842709451,0.022216737285146886,0,0.02197448429666256,5,
47,0.31510443464087556,0.022727272727272728,0,0.01098856868273362,5,
47,0.3145295490404753,0.022721405353294154,0,0.01098856868273362,5,
47,0.3023081233158661,0.022727272727272728,0,0.011110653897607473,5,
47,0.2969397842709451,0.022222222222222223,0,0.01098856868273362,5,
47,0.29898953992446076,0.022721405353294154,0,0.011110653897607473,5,
47,0.3063818981398002,0.022216737285146886,0,0.01098856868273362,5,
47,0.3114566392782505,0.022222222222222223,0,0.011110653897607473,5,
47,0.3077223550896599,0.022721405353294154,0,0.011235482257962729,5,
47,0.30322382054676766,0.022222222222222223,0,0.01098856868273362,5,
47,0.3017332377154659,0.0,0,0.011110653897607473,5,
47,0.3175667957302768,0.0,0,0.011235482257962729,5,
47,0.3017332377154659,0.022727272727272728,0,0.011110653897607473,5,
47,0.26930717095358847,0.022727272727272728,0,0.011235482257962729,5,
47,0.19807389733843336,0.023249527748763855,0,0.011363147264290729,5,
47,0.1769673245494744,0.023249527748763855,0,0.011363147264290729,5,
47,0.19328238416331248,0.023249527748763855,0,0.022468128585825472,5,
47,0.22602482564257795,0.022721405353294154,0,0.011235482257962729,5,
47,0.22166289081998158,0.022727272727272728,0,0.011235482257962729,5,
48,0.2547036401639098,0.022727272727272728,0,0.011235482257962729,5,
48,0.2746399457346323,0.022721405353294154,0,0.011235482257962729,5,
48,0.2711630722733202,0.022216737285146886,0,0.011235482257962729,5,
48,0.2793030089167251,0.022216737285146886,0,0.011235482257962729,5,
48,0.2711630722733202,0.022216737285146886,0,0.011110653897607473,5,
48,0.26930717095358847,0.022216737285146886,0,0.011110653897607473,5,
48,0.2684377460965796,0.022721405353294154,0,0.011110653897607473,5,
48,0.2679469990309421,0.022721405353294154,0,0.011110653897607473,5,
48,0.28332468480231815,0.0,0,0.011110653897607473,5,
48,0.288293202361949,0.0,0,0.011110653897607473,5,
48,0.28332468480231815,0.022721405353294154,0,0.011110653897607473,5,
48,0.27329672640612834,0.0,0,0.011110653897607473,5,
48,0.30171125440049784,0.022721405353294154,0,0.011110653897607473,5,
48,0.29613322624370186,0.022721405353294154,0,0.01098856868273362,5,
48,0.283517023457962,0.022721405353294154,0,0.011110653897607473,5,
48,0.29613322624370186,0.03213291960680524,0,0.01098856868273362,5,
48,0.27774665664552217,0.022721405353294154,0,0.01098856868273362,5,
48,0.2966365132620476,0.03213291960680524,0,0.01098856868273362,5,
48,0.3018048362975204,0.03141921118033474,0,0.011110653897607473,5,
48,0.29636489867054483,0.022216737285146886,0,0.01098856868273362,5,
48,0.3026612249870443,0.022721405353294154,0,0.0,5,
48,0.32172081096438665,0.0,0,0.011110653897607473,5,
48,0.31750090758808197,0.022721405353294154,0,0.0,5,
48,0.3077223550896599,0.022727272727272728,0,0.011110653897607473,5,
48,0.3077223550896599,0.022727272727272728,0,0.011110653897607473,5,
48,0.32172081096438665,0.022222222222222223,0,0.011110653897607473,5,
48,0.3083205450001859,0.022222222222222223,0,0.011235482257962729,5,
48,0.3073828644543164,0.022222222222222223,0,0.011110653897607473,5,
48,0.3026489349463674,0.022222222222222223,0,0.011110653897607473,5,
48,0.3020507450358414,0.022222222222222223,0,0.011110653897607473,5,
48,0.30261257438539724,0.022727272727272728,0,0.0,5,
48,0.3023081233158661,0.022222222222222223,0,0.0,5,
48,0.29212419203990575,0.022222222222222223,0,0.011110653897607473,5,
48,0.30261257438539724,0.022222222222222223,0,0.0,5,
48,0.3023081233158661,0.022222222222222223,0,0.0,5,
48,0.30171125440049784,0.022727272727272728,0,0.011110653897607473,5,
48,0.29779580209372425,0.022727272727272728,0,0.0,5,
48,0.3115576829427607,0.022222222222222223,0,0.0,5,
48,0.31189518567645824,0.0,0,0.0,5,
48,0.30797973336968465,0.022216737285146886,0,0.0,5,
48,0.3023081233158661,0.0,0,0.0,5,
48,0.3018048362975204,0.022222222222222223,0,0.011110653897607473,5,
48,0.30797973336968465,0.0,0,0.0,5,
48,0.30797973336968465,0.0,0,0.0,5,
48,0.31182929753426347,0.0,0,0.0,5,
48,0.2882087397331321,0.0,0,0.0,5,
48,0.30171125440049784,0.0,0,0.0,5,
48,0.2963660787311785,0.022222222222222223,0,0.0,5,
48,0.3175667957302768,0.0,0,0.0,5,
48,0.3023081233158661,0.0,0,0.0,5,
48,0.28321846122349875,0.022216737285146886,0,0.0,5,
48,0.3302996456432246,0.022216737285146886,0,0.0,5,
48,0.3264911010333058,0.022216737285146886,0,0.0,5,
48,0.31696992681490854,0.0,0,0.0,5,
48,0.3207125832826325,0.0,0,0.0,5,
48,0.32708796994867406,0.0,0,0.0,5,
48,0.32708796994867406,0.022222222222222223,0,0.0,5,
48,0.31696992681490854,0.0,0,0.0,5,
48,0.3207125832826325,0.0,0,0.0,5,
48,0.3207125832826325,0.0,0,0.0,5,
48,0.3207125832826325,0.0,0,0.0,5,
48,0.30261257438539724,0.022216737285146886,0,0.0,5,
48,0.33004500640703616,0.022721405353294154,0,0.0,5,
48,0.31696992681490854,0.0,0,0.0,5,
48,0.33007543498386926,0.022222222222222223,0,0.0,5,
48,0.29779580209372425,0.0,0,0.0,5,
48,0.28889007127731725,0.022216737285146886,0,0.0,5,
48,0.3083205450001859,0.022222222222222223,0,0.011110653897607473,5,
48,0.3058070125394,0.022222222222222223,0,0.011110653897607473,5,
48,0.30261257438539724,0.022222222222222223,0,0.011110653897607473,5,
48,0.30797973336968465,0.022727272727272728,0,0.011235482257962729,5,
48,0.30261257438539724,0.022222222222222223,0,0.011110653897607473,5,
48,0.3073828644543164,0.022222222222222223,0,0.011235482257962729,5,
48,0.30261257438539724,0.022222222222222223,0,0.011110653897607473,5,
48,0.30261257438539724,0.022222222222222223,0,0.011110653897607473,5,
48,0.32172081096438665,0.022727272727272728,0,0.011110653897607473,5,
48,0.3077223550896599,0.022727272727272728,0,0.011235482257962729,5,
48,0.31096719840487985,0.03213291960680524,0,0.0,5,
48,0.31088175367785026,0.03214121732666125,0,0.0,5,
48,0.32683059166864936,0.022721405353294154,0,0.011235482257962729,5,
48,0.3210533949131338,0.03214121732666125,0,0.011110653897607473,5,
48,0.3210533949131338,0.022727272727272728,0,0.011110653897607473,5,
48,0.29873348263959376,0.022727272727272728,0,0.011235482257962729,5,
48,0.30775750886750797,0.022721405353294154,0,0.022468128585825472,5,
48,0.3279597623523488,0.022721405353294154,0,0.011235482257962729,5,
48,0.3023081233158661,0.022721405353294154,0,0.0,5,
48,0.3175667957302768,0.03213291960680524,0,0.0,5,
48,0.30775750886750797,0.03213291960680524,0,0.022468128585825472,5,
48,0.3274287815791754,0.022727272727272728,0,0.011235482257962729,5,
48,0.3085766022850529,0.022727272727272728,0,0.011235482257962729,5,
48,0.3083205450001859,0.022721405353294154,0,0.011235482257962729,5,
48,0.28889007127731725,0.022727272727272728,0,0.0,5,
48,0.24612276988051912,0.022721405353294154,0,0.02298445744145208,5,
48,0.19061288294460552,0.0,0,0.01162738295638387,5,
48,0.17965416684093738,0.022721405353294154,0,0.01162738295638387,5,
48,0.2009704066778908,0.022727272727272728,0,0.01149374671503052,5,
48,0.22122091809348993,0.023249527748763855,0,0.01149374671503052,5,
48,0.23124995318057368,0.0,0,0.011235482257962729,5,
48,0.23125575539041493,0.022721405353294154,0,0.0,5,
49,0.25545629220356103,0.022721405353294154,0,0.0,5,
49,0.2800688030897272,0.022721405353294154,0,0.0,5,
49,0.2793030089167251,0.022216737285146886,0,0.011235482257962729,5,
