27.921875,3,0.2699253287944469,0.023241991027700703,0,0.025204745326941735,10,
27.921875,3,0.26823106426622734,0.021892561952069952,0,0.021093917253554445,10,
27.921875,3,0.2769219200341064,0.029184643432754932,0,0.020917450819302335,10,
27.921875,3,0.28922985442539456,0.02204928870141955,0,0.020917450819302335,10,
27.921875,3,0.312906999104305,0.021892561952069952,0,0.020830320036217084,10,
27.921875,3,0.2979633465241833,0.021892561952069952,0,0.016665123713940747,10,
27.921875,3,0.29642558166600685,0.02205643866281423,0,0.012499349019361679,10,
27.921875,3,0.3009951680396873,0.029193969586625092,0,0.012551642069567633,10,
27.921875,3,0.29085490580757634,0.02173684775189347,0,0.008333140440135918,10,
27.921875,3,0.299808584469459,0.030316133608459944,0,0.0,10,
27.921875,3,0.2952550124339094,0.029628816778865318,0,0.0,10,
27.921875,3,0.3120066408035815,0.02342427896421022,0,-0.004184076002074723,10,
27.921875,3,0.3105618362708431,0.023252041618885142,0,-0.004201655946871886,10,
27.921875,3,0.3032890493457059,0.016441231857436914,0,-0.00836800551229249,10,
27.921875,3,0.2880557453383974,0.023251413074907874,0,-0.012604374487651678,10,
27.921875,3,0.29897338204947277,0.022221612584148988,0,-0.012551642069567633,10,
27.921875,3,0.29770695035874917,0.022219783970928705,0,-0.012499349019361679,10,
27.921875,3,0.2785245842561792,0.02255384108019632,0,-0.012604374487651678,10,
27.921875,3,0.12814533950874718,0.029849915084108444,0,-0.004237262776246715,10,
27.921875,3,0.12260472095143336,0.030999917941502295,0,-0.004291819142011206,10,
27.921875,3,0.13247017008782752,0.030316133608459944,0,-0.004237262776246715,10,
27.921875,3,0.1743637462709265,0.029410969653651253,0,-0.004310318133814043,10,
27.921875,3,0.19350683986662814,0.023598429907099816,0,-0.004237262776246715,10,
27.921875,3,0.23049524924551965,0.03031695312954162,0,0.0,10,
27.921875,3,0.24527575493793186,0.016687074458953656,0,-0.004201655946871886,10,
15.609375,4,0.2684261953792304,0.014705484826825627,0,0.0,10,
15.609375,4,0.24342742959731678,0.023598429907099816,0,-0.004237262776246715,10,
15.609375,4,0.26281316174955616,0.030540685285333633,0,-0.004219384243003487,10,
15.609375,4,0.2557010690313202,0.029197080291970802,0,-0.004184076002074723,10,
15.609375,4,0.2595416637018175,0.029628816778865318,0,0.0,10,
15.609375,4,0.2644615572785064,0.014598540145985401,0,0.0,10,
15.609375,4,0.25898282034808195,0.021897810218978103,0,0.004166642554263516,10,
15.609375,4,0.25732264006019406,0.014705882352941176,0,-0.004201655946871886,10,
15.609375,4,0.2645568283984473,0.029410969653651253,0,-0.004201655946871886,10,
15.609375,4,0.24195560821028939,0.02205822724023844,0,0.0,10,
15.609375,4,0.23998922036223175,0.02205822724023844,0,-0.004219384243003487,10,
31.53125,5,0.25056629375198514,0.021897810218978103,0,-0.004184076002074723,10,
31.53125,5,0.25268799980689316,0.02962962962962963,0,0.0,10,
31.53125,5,0.2556819537933287,0.022058823529411766,0,0.0,10,
31.53125,5,0.25240249320349684,0.022387436313081332,0,-0.004184076002074723,10,
31.53125,5,0.23318240611387905,0.029628816778865318,0,-0.004166642554263516,10,
31.53125,5,0.2509291665013431,0.014814814814814815,0,-0.004184076002074723,10,
31.53125,5,0.2502473077897951,0.029628816778865318,0,-0.004201655946871886,10,
31.53125,5,0.24376538781449714,0.022058823529411766,0,-0.004184076002074723,10,
31.53125,5,0.24714610108026472,0.010475368631434714,0,-0.004184076002074723,10,
18.390625,6,0.2508865939125931,0.01459815126120674,0,-0.004184076002074723,10,
18.390625,6,0.23692793289861172,0.023251413074907874,0,-0.004184076002074723,10,
18.390625,6,0.2419499458899827,0.02962962962962963,0,0.0,10,
18.390625,6,0.2403353701155585,0.014814408389432659,0,0.0,10,
18.390625,6,0.24169655752006966,0.022222222222222223,0,-0.004201655946871886,10,
18.390625,6,0.24573151955929556,0.023251413074907874,0,0.0,10,
33.453125,7,0.2507897821938325,0.02205822724023844,0,0.0,10,
33.453125,7,0.25262043009131807,0.014814408389432659,0,0.0,10,
33.453125,7,0.25923335212278553,0.014925373134328358,0,-0.004201655946871886,10,
33.453125,7,0.25771983104490087,0.014705484826825627,0,-0.004201655946871886,10,
33.453125,7,0.2628996312248878,0.007352146220938078,0,-0.004201655946871886,10,
33.453125,7,0.25935243177639317,0.016441231857436914,0,0.0,10,
33.453125,7,0.254145071739337,0.014814408389432659,0,0.0,10,
33.453125,7,0.2525836510337343,0.014814814814814815,0,-0.004184076002074723,10,
33.453125,7,0.26280603967660526,0.023251413074907874,0,0.0,10,
33.453125,7,0.25752145623882083,0.02962637862790494,0,-0.004201655946871886,10,
33.453125,7,0.2560050007057783,0.029628816778865318,0,-0.004201655946871886,10,
33.453125,7,0.2590493719156924,0.03703602097358165,0,-0.004201655946871886,10,
33.453125,7,0.26467388564014394,0.016441676305145512,0,-0.004219384243003487,10,
33.453125,7,0.2557186343473046,0.029628816778865318,0,-0.004184076002074723,10,
33.453125,7,0.25792061517978937,0.030540685285333633,0,0.0,10,
33.453125,7,0.26133073436962007,0.02962962962962963,0,0.0,10,
33.453125,7,0.25640393729947086,0.0165616491347856,0,-0.004201655946871886,10,
33.453125,7,0.26808429121114485,0.021897810218978103,0,-0.004184076002074723,10,
33.453125,7,0.2611393591849096,0.023251413074907874,0,0.0,10,
33.453125,7,0.25258587989234865,0.02205822724023844,0,0.0,10,
33.453125,7,0.25575626782156324,0.023252041618885142,0,-0.004184076002074723,10,
33.453125,7,0.25403245033664046,0.02342427896421022,0,-0.004149353779866456,10,
33.453125,7,0.25917826336095007,0.016563012102607303,0,-0.004201655946871886,10,
33.453125,7,0.2507997761275057,0.014598540145985401,0,0.0,10,
33.453125,7,0.25409998196697775,0.016563466499998444,0,-0.004201655946871886,10,
33.453125,7,0.2641992421700966,0.022058823529411766,0,0.0,10,
33.453125,7,0.25743279428825805,0.014705484826825627,0,0.0,10,
33.453125,7,0.2596068068781353,0.016563012102607303,0,-0.004184076002074723,10,
33.453125,7,0.2538400456068485,0.023251413074907874,0,0.0,10,
33.453125,7,0.255818530533628,0.029411764705882353,0,0.0,10,
33.453125,7,0.24706400376254006,0.02205822724023844,0,-0.004201655946871886,10,
33.453125,7,0.25593335639490844,0.02205822724023844,0,0.0,10,
33.453125,7,0.24941319968558917,0.014814814814814815,0,-0.004184076002074723,10,
33.453125,7,0.24738229063745007,0.029410969653651253,0,-0.004184076002074723,10,
29.265625,8,0.252632129045665,0.023252041618885142,0,-0.004166642554263516,10,
29.265625,8,0.25266237216134024,0.022221612584148988,0,-0.004219384243003487,10,
29.265625,8,0.25287081425565855,0.014925373134328358,0,-0.00836800551229249,10,
29.265625,8,0.264645746570638,0.022058823529411766,0,0.0,10,
29.265625,8,0.24902107072946286,0.014596984793312546,0,-0.00836800551229249,10,
29.265625,8,0.2562825846444771,0.016441676305145512,0,-0.008403163547646988,10,
29.265625,8,0.2596342365734207,0.01459815126120674,0,-0.004201655946871886,10,
29.265625,8,0.26436041012776534,0.01632122928294128,0,-0.004166642554263516,10,
29.265625,8,0.24363398606360143,0.014705882352941176,0,0.0,10,
29.265625,8,0.2421321601974404,0.022221612584148988,0,0.0,10,
36.6875,9,0.2559424946361547,0.02189722689181011,0,0.0,10,
36.6875,9,0.24704333961870556,0.014492753623188406,0,0.0,10,
36.6875,9,0.2507630435248268,0.02205822724023844,0,0.0,10,
36.6875,9,0.2541382229076052,0.014704292441876156,0,0.004184076002074723,10,
36.6875,9,0.25575029033458385,0.023251413074907874,0,0.0,10,
36.6875,9,0.2540608082459814,0.023252041618885142,0,0.0,10,
36.6875,9,0.254145071739337,0.022221612584148988,0,0.0,10,
36.6875,9,0.2505995677157849,0.01459815126120674,0,0.0,10,
36.6875,9,0.2633193498164774,0.03054152315272341,0,0.004201655946871886,10,
36.6875,9,0.2503859516570498,0.02205822724023844,0,0.0,10,
36.6875,9,0.24364037427738772,0.022221612584148988,0,0.0,10,
36.6875,9,0.2611884500385422,0.023251413074907874,0,0.0,10,
36.6875,9,0.2522119801984224,0.029410969653651253,0,0.004219384243003487,10,
36.6875,9,0.2577050541791383,0.022221612584148988,0,0.0,10,
36.6875,9,0.25048483270890287,0.014814408389432659,0,0.004201655946871886,10,
36.6875,9,0.25565522887056824,0.022388059701492536,0,0.004219384243003487,10,
36.6875,9,0.2560050007057783,0.029628816778865318,0,0.0,10,
36.6875,9,0.25742055573744127,0.029410969653651253,0,0.004201655946871886,10,
36.6875,9,0.25741908763108867,0.02962962962962963,0,0.004219384243003487,10,
36.6875,9,0.25037093929426457,0.030769444967295976,0,0.0,10,
36.6875,9,0.2590358799004492,0.029849915084108444,0,0.0,10,
36.6875,9,0.25257924132419024,0.016563466499998444,0,0.0,10,
36.6875,9,0.25913422220378574,0.023251413074907874,0,0.0,10,
36.6875,9,0.24021868865046012,0.022222222222222223,0,0.0,10,
36.6875,9,0.24409352932032724,0.029849915084108444,0,0.0,10,
36.6875,9,0.23330650081061455,0.02962962962962963,0,-0.004166642554263516,10,
37.921875,10,0.25224254242090527,0.029849915084108444,0,0.0,10,
37.921875,10,0.26602139636333605,0.029849915084108444,0,0.0,10,
37.921875,10,0.25743279428825805,0.02205643866281423,0,0.004201655946871886,10,
37.921875,10,0.25731705717001907,0.030316133608459944,0,0.0,10,
37.921875,10,0.24893603393741362,0.03776637068519388,0,0.0,10,
37.921875,10,0.24881803024955093,0.02205822724023844,0,0.004219384243003487,10,
37.921875,10,0.24183764352923548,0.016563012102607303,0,0.0,10,
39.078125,11,0.2556177002998071,0.022221612584148988,0,0.004184076002074723,10,
39.078125,11,0.23696597943511138,0.02962962962962963,0,-0.008333140440135918,10,
39.078125,11,0.248582734713181,0.022221612584148988,0,0.0,10,
39.078125,11,0.24368332271545953,0.02962962962962963,0,0.0,10,
39.265625,12,0.25566405655422814,0.037492790541123415,0,-0.004219384243003487,10,
39.265625,12,0.22512829280846536,0.02189722689181011,0,-0.004166642554263516,10,
39.265625,12,0.25420816362020493,0.016563466499998444,0,-0.004166642554263516,10,
39.265625,12,0.2435384672207014,0.029628816778865318,0,-0.004184076002074723,10,
39.265625,12,0.2560187389453489,0.016441676305145512,0,-0.004184076002074723,10,
39.265625,12,0.2383582995288091,0.022222222222222223,0,-0.004166642554263516,10,
39.265625,12,0.24324558369252106,0.014705882352941176,0,0.004184076002074723,10,
39.265625,12,0.2359194280993901,0.02189722689181011,0,0.0,10,
39.265625,12,0.23074051259381956,0.023251413074907874,0,0.0,10,
39.265625,12,0.22267158434382167,0.014705484826825627,0,0.0,10,
39.265625,12,0.229684025515648,0.029410969653651253,0,0.0,10,
42.71875,13,0.25582339376878416,0.030540685285333633,0,-0.004237262776246715,10,
42.71875,13,0.2718639486721145,0.030316133608459944,0,-0.004219384243003487,10,
42.71875,13,0.27568521435708226,0.03009485979434953,0,-0.004237262776246715,10,
42.71875,13,0.278830612744152,0.02962962962962963,0,-0.008403163547646988,10,
42.71875,13,0.2751321380662846,0.029628816778865318,0,-0.004201655946871886,10,
42.71875,13,0.27495031818940074,0.02342427896421022,0,-0.004184076002074723,10,
42.71875,13,0.2782357373166465,0.029411764705882353,0,-0.008333140440135918,10,
42.71875,13,0.2734479528132422,0.014814814814814815,0,-0.004184076002074723,10,
42.71875,13,0.2782812052703625,0.022388059701492536,0,-0.00836800551229249,10,
42.71875,13,0.28583689804984813,0.022058823529411766,0,-0.004219384243003487,10,
42.71875,13,0.2753680901263812,0.029628816778865318,0,-0.00836800551229249,10,
42.71875,13,0.26803082804898815,0.0165616491347856,0,-0.004184076002074723,10,
42.71875,13,0.2795847186877387,0.023082318687360433,0,-0.008333140440135918,10,
42.71875,13,0.2754063329544451,0.029410969653651253,0,0.0,10,
42.71875,13,0.2749361735648925,0.029411764705882353,0,0.0,10,
42.71875,13,0.2748659114512224,0.03703602097358165,0,-0.004184076002074723,10,
42.71875,13,0.2679942309699104,0.029410969653651253,0,0.0,10,
42.71875,13,0.27122523421927724,0.022058823529411766,0,0.0,10,
42.71875,13,0.2685574511470732,0.02205822724023844,0,-0.004184076002074723,10,
42.71875,13,0.2663180383488729,0.03031695312954162,0,0.0,10,
42.71875,13,0.26491105060159237,0.02205822724023844,0,0.0,10,
42.71875,13,0.2642754272694703,0.022221612584148988,0,0.0,10,
42.71875,13,0.2718505625886852,0.029410969653651253,0,0.0,10,
42.71875,13,0.27669924137317986,0.022222222222222223,0,0.0,10,
42.71875,13,0.2645554966311039,0.030540685285333633,0,0.0,10,
42.71875,13,0.2730659221600914,0.014814814814814815,0,0.0,10,
42.71875,13,0.26415850175249633,0.021897810218978103,0,-0.004184076002074723,10,
42.71875,13,0.267990152418852,0.023251413074907874,0,-0.004184076002074723,10,
42.71875,13,0.27512204857896505,0.02342427896421022,0,-0.004201655946871886,10,
42.71875,13,0.26789580467070184,0.030769444967295976,0,0.0,10,
42.71875,13,0.2751321380662846,0.029411764705882353,0,0.0,10,
42.71875,13,0.26980172837574085,0.022058823529411766,0,0.004166642554263516,10,
42.71875,13,0.2805353875381095,0.022221612584148988,0,0.0,10,
42.71875,13,0.26995093579484136,0.014705484826825627,0,0.0,10,
42.71875,13,0.2663180383488729,0.023252041618885142,0,-0.004184076002074723,10,
42.71875,13,0.2577791666428748,0.023599087016181935,0,-0.004219384243003487,10,
42.71875,13,0.2664277864701316,0.00729907563060337,0,0.0,10,
42.71875,13,0.2589891855958465,0.022058823529411766,0,0.0,10,
42.71875,13,0.2594359103674799,0.022222222222222223,0,-0.004184076002074723,10,
42.71875,13,0.2557933847673004,0.023775851718273705,0,0.0,10,
42.71875,13,0.260849245103281,0.02205822724023844,0,0.0,10,
42.71875,13,0.2560322132842412,0.022221612584148988,0,0.0,10,
42.71875,13,0.26602139636333605,0.014814814814814815,0,-0.004184076002074723,10,
42.71875,13,0.26628635740341505,0.014705484826825627,0,0.0,10,
42.71875,13,0.2645596530215476,0.014814814814814815,0,-0.004201655946871886,10,
42.71875,13,0.26134040197247543,0.022058823529411766,0,0.0,10,
42.71875,13,0.2641815069954199,0.022221612584148988,0,0.0,10,
42.71875,13,0.2418138733225304,0.014924957542054222,0,0.0,10,
42.71875,13,0.25371355521194144,0.014705882352941176,0,0.004201655946871886,10,
42.71875,13,0.25395693220107085,0.014705484826825627,0,0.0,10,
42.71875,13,0.25411369918398174,0.023081703806536465,0,0.0,10,
42.71875,13,0.24349425134087113,0.02342427896421022,0,0.0,10,
42.71875,13,0.2715137076167906,0.02205643866281423,0,0.0,10,
42.71875,13,0.25097038692802714,0.02205822724023844,0,0.0,10,
42.71875,13,0.2489273077453381,0.016441231857436914,0,0.0,10,
42.71875,13,0.25225074235980965,0.016441676305145512,0,0.0,10,
42.71875,13,0.26618119019088576,0.02919630252241348,0,0.0,10,
42.71875,13,0.24880391821061992,0.02342363634925696,0,0.0,10,
42.71875,13,0.25389293708967065,0.023251413074907874,0,0.004149353779866456,10,
42.71875,13,0.2577440756277296,0.02205822724023844,0,0.0,10,
42.71875,13,0.26269374614128455,0.02205822724023844,0,0.0,10,
42.71875,13,0.2540265391881008,0.022387436313081332,0,0.004184076002074723,10,
42.71875,13,0.24695218466660399,0.016563012102607303,0,0.0,10,
42.71875,13,0.24267328436046737,0.022221612584148988,0,0.004201655946871886,10,
59.84375,14,0.25943449817244646,0.030999917941502295,0,0.004201655946871886,10,
59.84375,14,0.25027589212505197,0.0392232270276368,0,0.0,10,
59.84375,14,0.2471219261816477,0.0781226159233428,0,0.004201655946871886,10,
59.84375,14,0.2474861324085294,0.11930811857867488,0,0.0,10,
59.84375,14,0.24513963240267875,0.168,0,0.004201655946871886,10,
59.84375,14,0.24868455071352188,0.16259625244346282,0,0.004201655946871886,10,
59.84375,14,0.24393472947741368,0.14634146341463414,0,0.0,10,
59.84375,14,0.2491299445248238,0.12698012792490468,0,0.0,10,
59.84375,14,0.24714358937159742,0.119984642948491,0,0.0,10,
45.640625,15,0.25253536703454776,0.11199641617202283,0,0.004219384243003487,10,
45.640625,15,0.25097038692802714,0.10567708769865103,0,0.0,10,
45.640625,15,0.25446595028016755,0.0955561738861398,0,0.0,10,
45.640625,15,0.2435636755693115,0.0886981409504304,0,0.0,10,
45.640625,15,0.25415511766204313,0.0803964323242944,0,0.0,10,
45.640625,15,0.2563095904847467,0.07936257995306542,0,0.004237262776246715,10,
45.640625,15,0.25581718961947164,0.08593487751567708,0,0.004201655946871886,10,
45.640625,15,0.21815133199768152,0.07244076303777061,0,0.0,10,
45.640625,15,0.23958849812531985,0.08063467359130036,0,0.0,10,
45.640625,15,0.22897076715759518,0.08064253898192478,0,0.0,10,
45.640625,15,0.23053507392740957,0.0810447486539737,0,0.0,10,
45.640625,15,0.2293354050210331,0.07936257995306542,0,0.0,10,
45.640625,15,0.2313026990839081,0.10317135393898505,0,0.0,10,
45.640625,15,0.23105492046821113,0.0967741935483871,0,0.0,10,
45.640625,15,0.21498313153246346,0.096,0,0.0,10,
45.640625,15,0.22908368519679737,0.07142632195775887,0,0.0,10,
45.640625,15,0.24346340954523787,0.0952350959436785,0,-0.0042552934644761314,10,
45.640625,15,0.24352367142658188,0.10317135393898505,0,0.0,10,
45.640625,15,0.22890188252244248,0.0952350959436785,0,0.0042552934644761314,10,
45.640625,15,0.22588649081338935,0.1043039008118183,0,0.0,10,
45.640625,15,0.22385024272737863,0.1026614223452107,0,0.004237262776246715,10,
45.640625,15,0.24732771974733359,0.10317135393898505,0,0.0,10,
45.640625,15,0.23631754178438447,0.10347940325718491,0,0.0,10,
67.265625,16,0.2521534333901073,0.09481276618874727,0,0.004237262776246715,10,
67.265625,16,0.24167202050603886,0.07975840574995696,0,0.0,10,
67.265625,16,0.22534181560346284,0.08729883794837195,0,0.0,10,
46.65625,17,0.25017882461829194,0.07935508313361896,0,0.0,10,
46.65625,17,0.25577711367438793,0.07085735594725934,0,0.004219384243003487,10,
46.65625,17,0.2472999022542388,0.06347447411219331,0,-0.004219384243003487,10,
